PROTEIN
69
1 1 1 2 1 6 1 1 8 1 13 10 1 9 13 12 16 13 2 18 11 13 3 2 29 10 25 9 20 19 6 6 1 7 1 2 1 2 1 3 5 4 3 5 2 3 24 1 12 6 17 6 16 16 1 4 21 4 5 4 3 3 10 7 6 2 8 6 4
2415
1 0
1 1
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
 -0.064736 -0.047910 -0.071340 -0.069194 -0.048663 -0.062212
 -0.056537 -0.059463 -0.085446 -0.058994 -0.060263 -0.076510
 -0.054273 -0.051308 -0.074557 -0.057107 -0.052530 -0.066401
 -0.120808 -0.080818 -0.117228 -0.117435 -0.079157 -0.103002
 -0.118965 -0.080583 -0.113955 -0.117150 -0.078949 -0.100842
 -0.080807 -0.064672 -0.094484 -0.082037 -0.064167 -0.082999
 -0.081878 -0.063374 -0.092880 -0.083059 -0.062980 -0.081501
 -0.053623 -0.051934 -0.074780 -0.053440 -0.050313 -0.064622
 -0.074143 -0.070337 -0.092537 -0.077718 -0.074170 -0.087737
 -0.145789 -0.083666 -0.127680 -0.149601 -0.082964 -0.112435
 -0.425307 -0.150399 -0.209403 -0.381681 -0.142220 -0.179500
 -0.144077 -0.103060 -0.139692 -0.128425 -0.102919 -0.128912
 -0.426131 -0.168119 -0.214605 -0.395689 -0.156284 -0.188207
 -0.153992 -0.091978 -0.127305 -0.148649 -0.085853 -0.110838
 -0.099943 -0.056540 -0.077233 -0.113849 -0.057230 -0.069059
 -0.060902 -0.046276 -0.068867 -0.060149 -0.045924 -0.059528
 -0.058914 -0.045752 -0.068499 -0.056493 -0.046628 -0.060372
 -0.059985 -0.045493 -0.070919 -0.060542 -0.046491 -0.062037
 -0.061815 -0.045950 -0.071722 -0.065131 -0.047125 -0.062514
 -0.114537 -0.058788 -0.081736 -0.125619 -0.060172 -0.073059


48
 0.000538 -0.000244
 -0.002097 -0.002846
 -0.001863 -0.002650
 0.000305 -0.000552
 0.000295 -0.000557
 0.000453 -0.000347
 0.000509 -0.000268
 -0.001089 -0.001872
 -0.000723 -0.001506
 -0.000155 -0.000943
 -0.000256 -0.001035
 0.001033 0.000053
 -0.001274 -0.001695
 -0.000116 -0.001093
 -0.006946 -0.007347
 -0.001773 -0.001981
 -0.005286 -0.005782
 -0.000547 -0.001778
 -0.001236 -0.002080
 0.000687 -0.000250
 0.000273 -0.000191
 0.000375 -0.000084
 0.001056 0.000280
 -0.001502 -0.002207


192
 -0.005695 -0.005079 -0.001881 -0.001919 -0.005372 -0.002626 -0.010698 -0.003161
 -0.009419 -0.007105 -0.003830 -0.004080 -0.007721 -0.006650 -0.015958 -0.006143
 -0.008434 -0.006577 -0.003403 -0.003637 -0.007112 -0.005713 -0.014386 -0.005422
 -0.006419 -0.005381 -0.002277 -0.002528 -0.005908 -0.003717 -0.011772 -0.003665
 -0.006860 -0.005711 -0.002470 -0.002696 -0.006252 -0.003996 -0.012461 -0.003971
 -0.005906 -0.005148 -0.002018 -0.002131 -0.005522 -0.003008 -0.011001 -0.003319
 -0.005775 -0.005053 -0.001963 -0.002070 -0.005423 -0.002901 -0.010788 -0.003223
 -0.008695 -0.006769 -0.003374 -0.003575 -0.007330 -0.005700 -0.015138 -0.005474
 -0.007321 -0.005987 -0.002794 -0.002963 -0.006438 -0.004450 -0.012879 -0.004488
 -0.006864 -0.005711 -0.002531 -0.002698 -0.006164 -0.004008 -0.012328 -0.004085
 -0.007424 -0.006075 -0.002792 -0.002968 -0.006575 -0.004490 -0.013192 -0.004498
 -0.005626 -0.004957 -0.001881 -0.002172 -0.005450 -0.002895 -0.010644 -0.002988
 -0.005653 -0.004627 -0.002228 -0.002330 -0.004943 -0.003512 -0.010019 -0.003561
 -0.011366 -0.009365 -0.004087 -0.003844 -0.009892 -0.005335 -0.020167 -0.006889
 -0.014553 -0.009697 -0.006374 -0.006304 -0.010298 -0.011753 -0.023070 -0.010455
 -0.008152 -0.006905 -0.003561 -0.003327 -0.007010 -0.004616 -0.013343 -0.005510
 -0.008841 -0.006218 -0.004089 -0.004470 -0.006814 -0.007500 -0.013921 -0.006294
 -0.008088 -0.006245 -0.003191 -0.003949 -0.007180 -0.005990 -0.014136 -0.004855
 -0.006430 -0.004782 -0.002556 -0.003141 -0.005525 -0.005119 -0.011370 -0.003938
 -0.006313 -0.005335 -0.002266 -0.002719 -0.006012 -0.003744 -0.011646 -0.003504
 -0.006413 -0.005785 -0.002489 -0.002329 -0.005933 -0.002988 -0.011262 -0.003876
 -0.008289 -0.007299 -0.003233 -0.002905 -0.007512 -0.003662 -0.014321 -0.005131
 -0.008008 -0.007214 -0.002811 -0.002503 -0.007517 -0.003048 -0.014382 -0.004674
 -0.008690 -0.006687 -0.003469 -0.003420 -0.007125 -0.005827 -0.014720 -0.005645


144
 -0.006575 -0.005389 -0.005113 -0.004851 -0.004413 -0.004652
 -0.006324 -0.005260 -0.004798 -0.004703 -0.004256 -0.004474
 -0.006021 -0.005050 -0.004590 -0.004469 -0.004021 -0.004282
 -0.005848 -0.004874 -0.004469 -0.004289 -0.003819 -0.004116
 -0.006470 -0.005368 -0.005079 -0.004797 -0.004345 -0.004635
 -0.006274 -0.005180 -0.004930 -0.004646 -0.004207 -0.004471
 -0.006253 -0.005143 -0.004915 -0.004624 -0.004201 -0.004457
 -0.006811 -0.005627 -0.005387 -0.005095 -0.004642 -0.004889
 -0.006499 -0.005386 -0.005212 -0.004885 -0.004456 -0.004706
 -0.006465 -0.005343 -0.005116 -0.004831 -0.004395 -0.004644
 -0.006751 -0.005551 -0.005291 -0.005023 -0.004577 -0.004819
 -0.006867 -0.005852 -0.006911 -0.005588 -0.005384 -0.005773
 -0.003787 -0.003095 -0.002188 -0.002584 -0.002203 -0.002299
 -0.011027 -0.008913 -0.008812 -0.008153 -0.007428 -0.007831
 -0.006056 -0.004823 -0.002525 -0.003958 -0.003219 -0.003190
 -0.010407 -0.008306 -0.010085 -0.008512 -0.008533 -0.008391
 -0.002762 -0.002478 -0.001067 -0.001904 -0.001496 -0.001606
 -0.005826 -0.005273 -0.006500 -0.004960 -0.004770 -0.005366
 -0.002288 -0.002144 -0.000908 -0.001481 -0.001048 -0.001313
 -0.006309 -0.005444 -0.006501 -0.005172 -0.005005 -0.005408
 -0.010151 -0.008147 -0.009735 -0.008270 -0.008244 -0.008157
 -0.011800 -0.009352 -0.010938 -0.009407 -0.009272 -0.009210
 -0.010486 -0.008418 -0.008795 -0.007895 -0.007360 -0.007653
 -0.006149 -0.004861 -0.002841 -0.003952 -0.003170 -0.003301


96
 0.011108 0.010167 0.006395 0.006827
 0.009369 0.008471 0.005280 0.005718
 0.009239 0.008359 0.005250 0.005676
 0.009938 0.009044 0.005758 0.006181
 0.010851 0.009917 0.006275 0.006702
 0.010705 0.009784 0.006185 0.006603
 0.010579 0.009673 0.006105 0.006519
 0.010727 0.009787 0.006129 0.006557
 0.010509 0.009603 0.006032 0.006438
 0.010608 0.009695 0.006096 0.006509
 0.010852 0.009915 0.006212 0.006642
 0.013760 0.012931 0.008264 0.008478
 0.004548 0.003927 0.002372 0.002752
 0.017928 0.016422 0.010317 0.010968
 0.004350 0.003472 0.001722 0.002382
 0.015276 0.014380 0.008533 0.008785
 0.001656 0.001179 0.000577 0.000939
 0.012500 0.011752 0.007699 0.007852
 0.003099 0.002560 0.001721 0.002074
 0.012638 0.011843 0.007625 0.007828
 0.016232 0.015313 0.009229 0.009487
 0.018630 0.017495 0.010615 0.010955
 0.017456 0.016125 0.010053 0.010588
 0.006956 0.005966 0.003534 0.004198


12
 -1.983880 -1.806414 -1.759690 -1.741850 -2.022447 -2.146575 -1.723405 -1.538668 -1.648789 -1.731461 -1.834584 -1.973440


6
 -0.963189 -1.246586 -1.000401 -0.979630 -1.002332 -1.000912


17
 -1.503738 -1.647072 -1.656985 1.348316 -1.788026 -1.658738 -0.087927 -0.070470 -1.667453 -1.488024 -1.507018 -1.639099 -1.647233 -2.138031 -1.552917 -1.537063 -1.541021


6
 -1.856648 -1.925771 -1.945962 -2.316786 -2.540157 -2.048766


16
 -0.181786 -0.173229 -0.169668 -0.175780 -0.187784 -0.176883 -0.177423 -0.203774 -0.199235 -0.210613 -0.201858 -0.201628 -0.230165 -0.230977 -0.222236 -0.270123


16
 -0.055204 -0.055296 -0.066491 -0.065991 -0.068457 -0.064506 -0.116628 -0.058373 -0.055650 -0.065959 -0.054283 -0.057757 -0.061918 -0.098482 -0.066690 -0.063022


1
 -0.032929


4
 0.015887 0.018837 0.000856 -0.001651


21
 -0.080204 -0.027134 -0.026283 -0.015350 -0.019085 -0.017000 -0.015606 -0.016015 -0.017601 -0.016843 -0.015543 -0.031584 -0.029333 -0.025452 -0.023714 -0.053316 -0.055511 -0.024496 -0.033515 -0.075088 -0.090714


4
 -0.008080 -0.009361 -0.011776 -0.008155


5
 -0.000412 -0.000728 -0.000444 -0.000928 -0.000168


4
 -0.000213 -0.000219 -0.000311 -0.000296


3
 -0.000178 -0.000468 -0.000098


3
 0.001887 0.001748 0.002190


10
 -0.003085 -0.003661 -0.002505 -0.002078 -0.001765 -0.001534 -0.003044 -0.001992 -0.002245 -0.001958


7
 -0.004345 -0.009891 -0.007247 -0.003346 -0.002789 -0.003021 -0.002781


6
 -0.017521 -0.042124 -0.052638 -0.017685 -0.048449 -0.048470


2
 0.001985 0.001028


8
 -0.002875 -0.002863 -0.000504 -0.000902 -0.003161 -0.001252 -0.005957 -0.000888


6
 -0.005779 -0.004924 -0.005362 -0.004612 -0.004429 -0.004659


4
 0.012331 0.011555 0.007407 0.007669


72
 -1.514303 -1.779550 9.020035 -1.798094 -1.661078 -2.043213
 -1.917272 -2.128062 -2.364433 -2.094623 -2.056127 -2.296600
 -1.977897 -2.188824 -2.466322 -2.172437 -2.120934 -2.376967
 -2.503969 -2.722473 34.721035 -3.027523 -2.670334 -2.456696
 -1.766818 -1.978307 -2.165834 -1.921683 -1.903849 -2.107363
 -1.702605 -1.913522 -2.083664 -1.850950 -1.836577 -2.036686
 -1.414913 -1.693994 9.082308 -1.746292 -1.598369 -2.026524
 -1.944307 -2.157308 -2.395865 -2.126179 -2.089358 -2.338336
 -2.076010 -2.288563 -2.526992 -2.258512 -2.222761 -2.474807
 -1.707702 -1.921693 -2.112695 -1.866754 -1.850531 -2.058484
 -1.672883 -1.886774 -2.061615 -1.825866 -1.812439 -2.016835
 -1.705941 -1.919904 -2.092458 -1.857865 -1.845965 -2.051759


204
 -0.924356 -0.971444 -0.956221 -1.212474 -0.975685 -0.978338 -1.220273 -1.161950 -0.965997 -0.921521 -0.934393 -0.948581 -0.956757 -1.028636 -0.996851 -0.957374 -0.950702
 -0.941039 -0.977799 -0.964581 -1.225998 -0.988694 -0.991234 -1.226120 -1.194099 -1.001120 -0.943887 -0.948144 -0.970934 -0.965807 -1.042999 -1.007760 -0.966042 -0.972468
 -0.901680 -0.941807 -0.927926 -1.180619 -0.948053 -0.950416 -1.182586 -1.139011 -0.943845 -0.901086 -0.909540 -0.926596 -0.928379 -0.994202 -0.964834 -0.926394 -0.925509
 -0.922964 -0.966629 -0.953740 -1.209897 -0.976233 -0.977939 -1.232761 -1.181148 -0.981306 -0.935245 -0.949008 -0.964360 -0.969780 -1.039542 -1.019956 -0.955520 -0.948442
 -0.900700 -0.940517 -0.927171 -1.182261 -0.947039 -0.949173 -1.182315 -1.135423 -0.943063 -0.896528 -0.905292 -0.921584 -0.923870 -0.995126 -0.960583 -0.926498 -0.925913
 -0.932817 -0.969561 -0.956863 -1.219995 -0.980086 -0.982303 -1.214928 -1.180591 -0.992727 -0.930078 -0.934554 -0.957191 -0.952496 -1.035676 -0.995096 -0.958399 -0.964804
 -0.868859 -0.912992 -0.892630 -1.145536 -0.908884 -0.910768 -1.113583 -1.095858 -0.876468 -0.857472 -0.855304 -0.886124 -0.879570 -0.915936 -0.889506 -0.874828 -0.882359
 -0.894907 -0.931028 -0.913475 -1.170600 -0.932477 -0.934068 -1.147229 -1.131093 -0.911180 -0.888140 -0.886867 -0.913357 -0.907066 -0.944919 -0.920988 -0.899626 -0.906516
 -0.900318 -0.937580 -0.919785 -1.173617 -0.936205 -0.938254 -1.140773 -1.120510 -0.904931 -0.883905 -0.883493 -0.908235 -0.904272 -0.941265 -0.916834 -0.903996 -0.908774
 -0.847680 -0.886129 -0.868786 -1.119792 -0.885150 -0.886116 -1.098222 -1.073985 -0.855594 -0.838210 -0.839423 -0.863030 -0.860859 -0.895527 -0.871515 -0.853501 -0.856186
 -0.860236 -0.896751 -0.879148 -1.139438 -0.897338 -0.897747 -1.118185 -1.100352 -0.870471 -0.853013 -0.852215 -0.878184 -0.873307 -0.906098 -0.881849 -0.862574 -0.867712
 -0.884244 -0.920362 -0.903569 -1.165218 -0.921892 -0.923006 -1.136040 -1.118152 -0.901946 -0.871754 -0.870766 -0.897508 -0.891475 -0.936381 -0.906610 -0.889731 -0.896517


72
 -2.485875 -3.686938 -4.019950 -4.534029 -3.676489 -2.944345
 -3.751177 628.303772 412.159637 100000.000000 -7.293988 -5.668427
 -2.668046 -4.875010 -5.113137 44.557144 -4.016240 -3.223725
 -2.942700 -4.886600 -5.086620 10.918507 -4.169140 -3.363561
 -2.583357 -4.221481 -5.060285 96.055672 -4.410461 -3.370107
 -3.404723 0.344254 1371.300781 100000.000000 16.835072 -6.260641
 -1.945333 -2.646558 -2.935229 -3.122132 -2.744817 -2.209227
 -2.934221 188.038773 100000.000000 100000.000000 -4.872642 -3.597636
 -2.397096 926.066162 2954.311768 100000.000000 -4.443398 -3.346649
 -1.923393 -2.546245 -2.917709 87.957748 -2.708713 -2.092284
 -2.334876 3.163403 2568.884277 100000.000000 29.037754 -3.425382
 -2.425059 -2.699744 100000.000000 100000.000000 1017.683044 -4.111156


192
 -2.268459 -2.429403 -2.459000 -2.377158 -3.901975 -2.958625 -2.849212 -3.063710 -3.222521 -3.140670 -4.018976 -3.777438 -4.413583 -4.936854 -6.406856 -2.888076
 -2.906161 -3.112420 -2.953165 -2.892375 -5.160355 -4.028666 -3.985637 -5.283185 -4.821366 -4.792644 -8.022143 -7.215745 -5.978024 -6.331892 1008.649658 15.789906
 -2.532594 -2.797152 -2.786588 -2.650844 -6.238541 -4.015265 -3.819638 -4.241455 -4.389880 -4.077642 0.924325 -7.972550 -5.452254 -6.120534 1427.540649 -4.412762
 -3.560010 -4.207872 -4.324416 -4.025661 91.251434 -6.195536 -6.544379 64.393036 63.292000 64.012970 202.331665 208.768677 1663.743652 1075.756470 100000.000000 -1.670885
 -2.219877 -2.349483 -2.343029 -2.285883 -3.506570 -2.782611 -2.724034 -2.940866 -2.995914 -2.964684 -3.743761 -3.597050 -3.918938 -4.269453 -4.468389 -3.014052
 -2.412480 -2.522502 -2.448475 -2.416320 -3.578178 -2.951180 -2.944305 -3.330254 -3.205424 -3.234713 -4.170673 -4.098761 -4.098348 -4.378999 -4.465921 -4.876071
 -1.701982 -1.734563 -1.698469 -1.706347 -2.261628 -1.885628 -1.869664 -2.101692 -2.069876 -2.111912 -2.490119 -2.364334 -2.639786 -3.075419 -3.071450 -1.893810
 -2.255463 -2.290155 -2.219790 -2.231920 -3.251203 -2.585045 -2.537473 -3.529643 -3.371753 -3.450779 -4.661616 -4.237433 -4.159925 -4.626204 928.083496 2.806279
 -1.898366 -1.894819 -1.898155 -1.914267 -2.814110 -2.059198 -2.030219 -1.279142 -1.250115 -1.296243 -2.440099 -2.204052 -1.959314 -2.495681 930.695557 43.790352
 -1.715823 -1.760653 -1.755458 -1.749652 -2.346215 -1.923934 -1.894602 -2.101824 -2.127809 -2.165983 -2.446284 -2.321986 -2.785778 -3.095057 -2.529292 -1.803223
 -1.843398 -1.894899 -1.852098 -1.850052 -2.501214 -2.101105 -2.096567 -2.405892 -2.329836 -2.381922 -2.887506 -2.810421 -2.960344 -3.235310 -2.791956 -3.081558
 -1.714938 -1.717710 -1.699601 -1.720110 -2.063593 -1.768381 -1.763610 -2.026314 -2.014093 -2.105368 -2.131111 -2.038148 -2.621416 -2.902655 -1.989491 -2.007763


192
 -0.197964 -0.198521 -0.277377 -0.252953 -0.255878 -0.252879 -0.344913 -0.221673 -0.194109 -0.215903 -0.194277 -0.222780 -0.226002 -0.329709 -0.287220 -0.228884
 -0.214108 -0.214507 -0.295903 -0.270975 -0.275846 -0.273764 -0.366687 -0.238742 -0.212706 -0.244266 -0.219141 -0.244696 -0.257288 -0.357093 -0.324555 -0.247807
 -0.198985 -0.199610 -0.279548 -0.254039 -0.257354 -0.255094 -0.342789 -0.221530 -0.194450 -0.219584 -0.199430 -0.226204 -0.234245 -0.328379 -0.296847 -0.227659
 -0.263363 -0.264737 -0.367095 -0.335921 -0.337558 -0.336531 -0.463772 -0.305224 -0.253250 -0.289514 -0.260168 -0.311449 -0.293080 -0.445631 -0.422786 -0.293916
 -0.187820 -0.188249 -0.261241 -0.237735 -0.241640 -0.239296 -0.321382 -0.207963 -0.185699 -0.207485 -0.187455 -0.209985 -0.219614 -0.308546 -0.271330 -0.217680
 -0.199051 -0.199307 -0.273410 -0.250126 -0.255182 -0.252856 -0.338695 -0.220914 -0.199087 -0.226211 -0.202030 -0.223815 -0.236618 -0.329844 -0.291959 -0.231985
 -0.147415 -0.147678 -0.223456 -0.194863 -0.200992 -0.196170 -0.251162 -0.150387 -0.146983 -0.160417 -0.155497 -0.158003 -0.202644 -0.242257 -0.206367 -0.178175
 -0.174054 -0.174298 -0.254441 -0.224754 -0.230447 -0.227693 -0.290723 -0.182724 -0.174116 -0.190877 -0.181807 -0.189743 -0.226584 -0.279271 -0.248476 -0.207833
 -0.159778 -0.159812 -0.239174 -0.207510 -0.212248 -0.209917 -0.257655 -0.161538 -0.159126 -0.167436 -0.162747 -0.164992 -0.207196 -0.246725 -0.211103 -0.193251
 -0.149543 -0.149923 -0.220387 -0.194102 -0.199107 -0.195767 -0.254233 -0.155988 -0.148178 -0.160339 -0.154146 -0.161630 -0.192897 -0.239953 -0.207757 -0.177514
 -0.153979 -0.154390 -0.225744 -0.199316 -0.204863 -0.201395 -0.262210 -0.160616 -0.152841 -0.167347 -0.160790 -0.167974 -0.201163 -0.247814 -0.217039 -0.182252
 -0.154366 -0.154552 -0.225521 -0.198841 -0.204467 -0.201263 -0.257818 -0.160218 -0.154808 -0.167756 -0.159783 -0.164822 -0.200236 -0.246626 -0.212027 -0.185131


12
 -0.093107
 -0.127685
 -0.102685
 -0.141530
 -0.089130
 -0.101497
 -0.059625
 -0.090485
 -0.054667
 -0.062787
 -0.073835
 -0.061877


48
 0.132991 0.148342 0.009288 -0.002701
 0.162629 0.188944 0.011494 -0.005780
 0.133831 0.152784 0.008392 -0.004542
 0.168991 0.194964 0.011382 -0.006108
 0.128590 0.144195 0.008950 -0.002880
 0.155689 0.177447 0.011926 -0.003750
 0.003649 0.007586 -0.001811 -0.003718
 0.021681 0.029492 -0.000122 -0.004515
 -0.001284 -0.000896 -0.001977 -0.002617
 0.007619 0.011146 -0.001328 -0.003316
 0.011177 0.017460 -0.001563 -0.004537
 0.016323 0.020357 0.000235 -0.002801


252
 -0.271171 -0.158806 -0.156828 -0.115753 -0.130291 -0.128363 -0.120180 -0.121820 -0.129745 -0.133899 -0.126155 -0.173495 -0.168506 -0.158572 -0.150264 -0.221066 -0.226603 -0.147771 -0.174016 -0.249911 -0.276174
 -0.376226 -0.219439 -0.216827 -0.149782 -0.173645 -0.167730 -0.153749 -0.155035 -0.169207 -0.171382 -0.158216 -0.237074 -0.228580 -0.211181 -0.196383 -0.319510 -0.317543 -0.197667 -0.241740 -0.346043 -0.367798
 -0.278065 -0.165146 -0.162470 -0.118227 -0.134712 -0.130514 -0.121494 -0.122669 -0.131634 -0.134157 -0.125699 -0.177383 -0.171427 -0.160871 -0.151681 -0.230103 -0.230952 -0.151516 -0.180373 -0.253343 -0.274934
 -0.348471 -0.196373 -0.190798 -0.138853 -0.159786 -0.151432 -0.141987 -0.143194 -0.152581 -0.154301 -0.145679 -0.208311 -0.199322 -0.187071 -0.177626 -0.274738 -0.272162 -0.179061 -0.214690 -0.304438 -0.334826
 -0.272584 -0.162773 -0.162033 -0.117380 -0.132442 -0.131645 -0.122042 -0.123614 -0.133080 -0.137455 -0.128219 -0.178956 -0.174648 -0.163557 -0.153613 -0.228922 -0.235117 -0.150940 -0.178726 -0.256393 -0.278492
 -0.365160 -0.215118 -0.215370 -0.148277 -0.169971 -0.168783 -0.154058 -0.155869 -0.170832 -0.175394 -0.161145 -0.238559 -0.232640 -0.214316 -0.198436 -0.315948 -0.322728 -0.196145 -0.238143 -0.349197 -0.370790
 -0.033005 -0.015192 -0.014408 -0.007742 -0.010557 -0.008516 -0.007212 -0.006993 -0.008432 -0.007413 -0.006190 -0.014878 -0.013409 -0.012005 -0.010502 -0.027046 -0.023310 -0.012287 -0.017629 -0.027268 -0.026925
 -0.080323 -0.036644 -0.034327 -0.020544 -0.026543 -0.022068 -0.019939 -0.019754 -0.022012 -0.020420 -0.018592 -0.036686 -0.033064 -0.029839 -0.027493 -0.061570 -0.054595 -0.030477 -0.041758 -0.064213 -0.067842
 -0.019719 -0.008575 -0.009068 -0.004730 -0.005741 -0.006041 -0.004999 -0.005094 -0.006227 -0.006332 -0.005249 -0.010617 -0.010455 -0.009352 -0.008043 -0.017753 -0.018629 -0.007950 -0.010829 -0.021684 -0.022736
 -0.031206 -0.011290 -0.009560 -0.006166 -0.008410 -0.005564 -0.005514 -0.005378 -0.005455 -0.004374 -0.004442 -0.009816 -0.007881 -0.007560 -0.007524 -0.019439 -0.015476 -0.009298 -0.013085 -0.021311 -0.024734
 -0.044893 -0.019327 -0.016752 -0.010008 -0.014124 -0.009197 -0.008499 -0.008063 -0.008827 -0.006438 -0.006051 -0.015931 -0.012765 -0.011867 -0.011183 -0.031829 -0.023235 -0.014962 -0.021722 -0.029805 -0.031175
 -0.071581 -0.033459 -0.033550 -0.019573 -0.023779 -0.023220 -0.020473 -0.020726 -0.023698 -0.024062 -0.021311 -0.038742 -0.037315 -0.032979 -0.029715 -0.059587 -0.061009 -0.029635 -0.039233 -0.069126 -0.073307


48
 -0.086655 -0.090940 -0.103400 -0.086024
 -0.098004 -0.107145 -0.124159 -0.098320
 -0.085403 -0.091343 -0.104304 -0.085184
 -0.104330 -0.111726 -0.128507 -0.103806
 -0.082811 -0.087928 -0.100235 -0.082549
 -0.095014 -0.103102 -0.119155 -0.095278
 -0.001243 -0.002982 -0.004207 -0.001640
 -0.010530 -0.013168 -0.016542 -0.010841
 -0.000039 -0.000682 -0.001102 -0.000237
 -0.004564 -0.005537 -0.006840 -0.004608
 -0.005473 -0.007513 -0.009536 -0.005731
 -0.008364 -0.010172 -0.012773 -0.008613


60
 -0.001762 -0.004359 -0.002430 -0.002188 0.001333
 -0.002164 -0.005424 -0.002483 -0.003377 0.001825
 -0.001656 -0.004204 -0.002115 -0.002341 0.001356
 -0.001563 -0.004630 -0.002162 -0.002390 0.002030
 -0.001954 -0.004554 -0.002489 -0.002521 0.001195
 -0.002502 -0.005823 -0.002906 -0.003591 0.001654
 -0.000318 -0.000392 -0.000202 -0.000712 -0.000318
 -0.000334 -0.000718 -0.000273 -0.000865 0.000027
 -0.000419 -0.000482 -0.000400 -0.000694 -0.000423
 -0.000154 -0.000229 -0.000163 -0.000419 -0.000200
 -0.000103 -0.000194 0.000005 -0.000563 -0.000169
 -0.000600 -0.001045 -0.000608 -0.001043 -0.000084


48
 0.002747 0.002903 0.002502 0.002615
 0.003260 0.003480 0.002988 0.003109
 0.002586 0.002741 0.002346 0.002457
 0.002953 0.003130 0.002622 0.002801
 0.002797 0.002968 0.002579 0.002667
 0.003488 0.003726 0.003246 0.003341
 -0.000264 -0.000268 -0.000307 -0.000314
 -0.000025 -0.000011 -0.000107 -0.000087
 -0.000208 -0.000216 -0.000248 -0.000259
 -0.000281 -0.000298 -0.000344 -0.000334
 -0.000382 -0.000388 -0.000451 -0.000433
 0.000158 0.000179 0.000093 0.000097


36
 0.000417 -0.000733 0.005803
 0.000889 -0.000728 0.005609
 0.000504 -0.000737 0.005111
 0.000470 -0.001280 0.006106
 0.000624 -0.000462 0.005374
 0.001033 -0.000432 0.005876
 -0.000018 -0.000099 -0.000562
 -0.000017 -0.000345 -0.000029
 -0.000037 -0.000043 -0.000318
 -0.000181 -0.000322 -0.000178
 -0.000179 -0.000406 -0.000507
 0.000093 -0.000132 0.000186


36
 0.074549 0.064560 0.067135
 0.085410 0.072733 0.077018
 0.072349 0.062581 0.065526
 0.079406 0.069208 0.072621
 0.075876 0.064976 0.067877
 0.089338 0.075324 0.079609
 0.000096 -0.000170 0.000209
 0.004182 0.003546 0.004236
 0.000832 0.000368 0.000574
 -0.000906 -0.000434 -0.000342
 -0.001814 -0.001134 -0.000793
 0.007225 0.005552 0.006259


120
 -0.143157 -0.115178 -0.102945 -0.109384 -0.115935 -0.086477 -0.101417 -0.094562 -0.090732 -0.088478
 -0.159232 -0.118650 -0.108390 -0.113459 -0.123111 -0.091522 -0.105859 -0.097975 -0.095115 -0.097009
 -0.133639 -0.105577 -0.095369 -0.100487 -0.107177 -0.080706 -0.093826 -0.087365 -0.084311 -0.083651
 -0.147710 -0.120645 -0.106594 -0.112261 -0.118695 -0.088886 -0.106466 -0.097876 -0.094309 -0.091374
 -0.144688 -0.110901 -0.101093 -0.106881 -0.114949 -0.085671 -0.098398 -0.092090 -0.088791 -0.089149
 -0.172078 -0.124099 -0.114430 -0.120091 -0.131460 -0.096719 -0.110611 -0.102827 -0.099773 -0.102995
 0.001594 0.004118 0.002599 0.003436 0.002754 0.001748 0.003060 0.002867 0.002303 0.000714
 -0.006784 -0.004167 -0.003732 -0.003232 -0.003860 -0.002908 -0.003909 -0.003012 -0.003266 -0.003789
 -0.002461 0.000837 -0.000103 0.000230 -0.000550 -0.000339 0.000469 0.000358 0.000080 -0.001137
 0.002515 0.000304 0.000831 0.001129 0.001686 0.000908 0.000342 0.000619 0.000518 0.001102
 0.008127 0.004513 0.004445 0.005388 0.006255 0.003706 0.003664 0.003872 0.003428 0.003550
 -0.017185 -0.008505 -0.008448 -0.008416 -0.010391 -0.006888 -0.007670 -0.006792 -0.006895 -0.008412


84
 0.010906 -0.001185 0.000440 0.011115 0.009109 0.005282 0.005045
 0.012521 -0.003187 0.000559 0.013086 0.010226 0.006018 0.004064
 0.009541 -0.002123 0.000140 0.009825 0.007925 0.004576 0.003881
 0.011464 -0.003406 0.000567 0.012068 0.009388 0.005857 0.005319
 0.010702 -0.001098 0.000206 0.010868 0.008946 0.004923 0.004218
 0.013983 -0.001922 0.000476 0.014339 0.011471 0.006356 0.004360
 -0.002643 -0.003824 -0.003121 -0.002622 -0.002106 -0.002042 -0.002267
 -0.001423 -0.004694 -0.002876 -0.001212 -0.001180 -0.001243 -0.001561
 -0.002089 -0.003258 -0.003255 -0.002246 -0.001632 -0.001880 -0.001913
